Date,Open,High,Low,Close,Volume,Adj Close
1999-01-05,19.50,19.50,19.01002,19.22002,562000,3.92079
1999-01-04,20.00002,20.00002,19.50,19.62999,510200,4.00442
1999-01-01,20.00002,20.19999,19.59,20.07,000,4.09418
1998-12-31,20.00002,20.19999,19.59,20.07,1007400,4.09418
1998-12-30,19.77999,20.19999,19.55002,20.15002,4788300,4.11051
1998-12-29,19.65,19.95,19.52002,19.95,3617500,4.0697
1998-12-28,20.30002,20.30002,19.70002,19.70002,2894300,4.01871
1998-12-25,20.43,20.45002,20.15002,20.27002,1745400,4.13499
1998-12-24,20.30002,20.49999,20.19999,20.34999,2443000,4.1513
1998-12-23,20.79999,20.79999,20.28,20.28998,2949100,4.13906
1998-12-22,20.27002,20.64999,20.18002,20.58,1619900,4.19822
1998-12-21,20.19999,20.30002,19.91002,20.19999,1432200,4.1207
1998-12-18,20.36002,20.79999,19.91002,20.18002,2144900,4.11663
1998-12-17,20.55998,20.82,20.48002,20.52999,1923600,4.18802
1998-12-16,20.52999,21.05002,20.51002,20.64,5491000,4.21046
1998-12-15,20.70,20.88,20.10,20.81002,1104300,4.24514
1998-12-14,20.60002,20.97,20.40,20.78002,2270000,4.23902
1998-12-11,20.28998,20.69002,20.19999,20.58998,917300,4.20026
1998-12-10,20.61998,20.79,20.22999,20.34,1238700,4.14926
1998-12-09,20.28998,20.64999,20.10,20.61998,1341500,4.20638
1998-12-08,19.86,20.37999,19.76002,20.30002,1690300,4.1411
1998-12-07,20.00002,20.15002,19.83998,19.86,2098500,4.05134
1998-12-04,19.77999,20.34999,19.77,19.86,1909200,4.05134
1998-12-03,20.24002,20.36002,20.15002,20.15002,1594300,4.11051
1998-12-02,20.75002,20.79999,20.16,20.24002,5257700,4.12887
1998-12-01,20.90002,21.06,20.70,20.79,3154100,4.24106
1998-11-30,20.90002,21.15,20.75002,20.94,4323400,4.27166
1998-11-27,20.13,21.09999,20.10,20.79999,6487100,4.2431
1998-11-26,20.30002,20.37999,20.10,20.13998,2303700,4.10846
1998-11-25,20.55998,20.85,20.31,20.34999,4609800,4.1513
1998-11-24,20.00002,20.60002,20.00002,20.55,2742900,4.1921
1998-11-23,19.88002,20.25,19.80,19.98998,1712200,4.07786
1998-11-20,19.88002,20.16,19.74999,19.77,1427700,4.03298
1998-11-19,20.31998,20.34999,19.95,19.95998,2733100,4.07174
1998-11-18,19.70002,20.40998,19.70002,20.19,5767500,4.11866
1998-11-17,19.98998,20.18002,19.65,19.70002,1435400,4.01871
1998-11-16,19.17999,20.18002,19.17999,19.97002,5017900,4.07379
1998-11-13,19.40002,19.44,18.99998,19.41,1590500,3.95955
1998-11-12,19.59999,19.59999,19.28002,19.29999,1779900,3.9371
1998-11-11,19.29999,19.68,19.11,19.68,2186300,4.01462
1998-11-10,19.50,19.68,18.98002,19.20,3685800,3.91671
1998-11-09,19.88002,19.89,19.40002,19.56,2680800,3.99015
1998-11-06,19.40002,19.77999,19.28002,19.50998,4149500,3.97994
1998-11-05,19.01002,19.35,18.71002,19.28002,3418800,3.93303
1998-11-04,18.95002,19.28002,18.95002,18.96998,2073200,3.86978
1998-11-03,18.56002,19.26998,18.54998,18.87,2952000,3.84939
1998-11-02,18.39998,18.60,18.35002,18.50002,989300,3.77391
1998-10-30,18.50002,18.69998,18.21,18.39998,978900,3.75351
1998-10-29,18.62002,18.71002,18.09998,18.18,1569100,3.70863
1998-10-28,18.00,18.99998,17.90002,18.02002,3138000,3.676
1998-10-27,17.75002,18.09998,17.70,17.91998,1381100,3.65559
1998-10-26,18.36,18.36,17.58999,17.79998,2077000,3.63111
1998-10-23,18.48999,18.90998,18.35002,18.39,1188400,3.75147
1998-10-22,18.54998,18.87999,18.18,18.53002,1168600,3.78003
1998-10-21,19.10002,19.11,18.60,18.63,1932600,3.80043
1998-10-20,19.19002,20.00002,18.90,19.23998,3280600,3.92486
1998-10-19,18.80002,19.16002,18.63,19.16002,1684300,3.90855
1998-10-16,18.66,18.98002,18.60,18.80002,1595700,3.83511
1998-10-15,18.74002,18.95002,18.50002,18.57999,1347000,3.79023
1998-10-14,18.90,18.99998,18.60,18.65002,1398500,3.80451
1998-10-13,18.89002,19.25002,18.78,18.90,1882900,3.85551
1998-10-12,19.05998,19.10002,18.87999,18.93,1512700,3.86163
1998-10-09,18.69998,19.26,18.69998,19.02,1155900,3.87999
1998-10-08,19.17999,19.17999,18.87999,19.05,755100,3.88611
1998-10-07,18.99998,19.29,18.90998,19.04002,1004000,3.88407
1998-10-06,19.52002,19.67002,19.10002,19.23,826400,3.92283
1998-10-05,19.95,19.98,19.50998,19.67002,815800,4.01259
1998-10-02,20.00002,20.00002,19.50998,19.95,000,4.0697
1998-10-01,20.00002,20.00002,19.50998,19.95,000,4.0697
1998-09-30,20.00002,20.00002,19.50998,19.95,1471500,4.0697
1998-09-29,18.99998,19.98998,18.99998,19.92,2624700,4.06358
1998-09-28,19.10002,19.20998,18.81,19.02999,1318700,3.88202
1998-09-25,18.99998,19.47,18.66,19.29999,1943200,3.9371
1998-09-24,19.80,19.80,18.96,19.11,2593200,3.89835
1998-09-23,19.98998,19.98998,19.59999,19.74,957400,4.02686
1998-09-22,19.80,20.49999,19.11998,19.80,1839700,4.0391
1998-09-21,19.50,19.94002,18.99998,19.80998,2222100,4.04114
1998-09-18,19.88002,20.01,19.41,19.74999,3555500,4.0289
1998-09-17,20.79999,20.85,19.89999,20.00002,5159400,4.07991
1998-09-16,20.61,20.79999,20.12002,20.60002,2778200,4.2023
1998-09-15,21.27999,21.27999,20.55,20.64999,3404800,4.2125
1998-09-14,21.18,21.50002,20.85,21.30,4492700,4.3451
1998-09-11,20.00002,21.15,19.89999,20.90002,7597600,4.2635
1998-09-10,19.85002,20.25998,19.80,19.94002,4468500,4.06767
1998-09-09,19.64002,19.80,19.35,19.80,3058200,4.0391
1998-09-08,19.35,19.76002,19.35,19.64002,3300900,4.00647
1998-09-07,19.44999,19.55002,19.11,19.31002,1879800,3.93915
1998-09-04,19.50998,19.70002,19.38,19.46002,2963800,3.96975
1998-09-03,18.99998,19.74999,18.87999,19.35,4436000,3.94731
1998-09-02,18.41002,19.29999,18.30998,18.99998,6432700,3.8759
1998-09-01,18.30,18.90,18.00,18.51,2691700,3.77595
1998-08-31,18.00998,18.39998,17.30002,18.39,3808400,3.75147
1998-08-28,18.00,18.51998,17.82,18.23002,2063900,3.71884
1998-08-27,18.02002,18.50002,17.94998,18.12999,2434700,3.69843
1998-08-26,18.84998,19.10002,18.54998,18.57,3041200,3.78819
1998-08-25,18.65002,19.17999,18.50002,19.07002,2444800,3.89019
1998-08-24,18.72999,19.19002,18.41002,18.84,3764700,3.84327
1998-08-21,18.00998,18.89002,17.70998,18.72999,3733100,3.82083
1998-08-20,18.00,18.18,17.45002,18.12999,2902000,3.69843
1998-08-19,16.86,18.00,16.86,17.90002,2442000,3.65152
1998-08-18,17.67998,18.15,16.53,16.76002,1448500,3.41896
1998-08-17,18.80002,18.80002,17.21002,17.21002,3115900,3.51076
1998-08-14,20.10,20.10,19.10002,19.10002,2469100,3.89631
1998-08-13,19.16002,20.49999,18.78,20.16998,4478600,4.11458
1998-08-12,19.50,19.50,18.32002,18.75998,1364900,3.82695
1998-08-11,19.05,19.47,18.90,19.05,1307600,3.88611
1998-08-10,20.10,20.16,18.60,19.02999,2725700,3.88202
1998-08-07,21.00,21.20002,20.25998,20.30002,1543600,4.1411
1998-08-06,21.09999,21.35002,20.96002,21.11002,747100,4.30634
1998-08-05,20.85998,21.39999,20.85998,20.96002,2380000,4.27574
1998-08-04,21.39999,21.39999,20.81002,20.85998,2636500,4.25534
1998-08-03,22.14999,22.40002,21.39999,21.66,2466700,4.41854
1998-07-31,22.50,22.70002,21.81998,22.41,2368100,4.57153
1998-07-30,22.50,23.04999,22.40002,22.59999,1647300,4.61029
1998-07-29,22.50,23.10,22.47999,22.50,1472500,4.58989
1998-07-28,23.00002,23.30002,22.68998,22.74999,1876200,4.64089
1998-07-27,23.37,23.55,22.89999,23.30002,2861900,4.75309
1998-07-24,23.00002,23.64,22.98998,23.30002,4093300,4.75309
1998-07-23,21.48,23.22999,21.48,23.00002,4219800,4.69189
1998-07-22,22.49002,22.59999,21.81,21.90,2556200,4.46749
1998-07-21,21.00,22.97002,20.70,22.59999,9623800,4.61029
1998-07-20,21.99999,22.26,21.60,21.75998,4167200,4.43893
1998-07-17,21.78998,22.83,21.60,22.14999,3983500,4.51849
1998-07-16,23.00002,23.19,21.80002,21.89002,3433000,4.46546
1998-07-15,23.00002,23.43998,22.89999,23.09002,1855400,4.71025
1998-07-14,24.00,24.00,23.00002,23.16,3529900,4.72453
1998-07-13,24.15998,24.20002,23.85,24.02002,1248200,4.89997
1998-07-10,23.70,24.27999,23.55,24.15998,2309500,4.92852
1998-07-09,24.17002,24.35002,23.49999,23.69002,1627600,4.83265
1998-07-08,23.96002,24.20002,23.82999,24.15998,842900,4.92852
1998-07-07,23.45002,23.93002,23.25,23.75002,1035700,4.84489
1998-07-06,24.29002,24.29002,23.19999,23.64999,2871800,4.82448
1998-07-03,25.38,25.68,24.21,24.65002,2825700,5.02848
1998-07-02,25.29999,25.50,25.02999,25.47999,927200,5.19779
1998-07-01,26.01,26.30002,25.29999,25.35,2981700,5.17128
1998-06-30,25.20,25.50,25.02,25.50,2017700,5.20188
1998-06-29,25.98,26.00002,25.20,25.23998,1868400,5.14883
1998-06-26,26.30002,26.40,25.92,26.00002,1630800,5.30388
1998-06-25,27.00,27.03998,25.85002,26.39002,3798000,5.38344
1998-06-24,26.49999,27.39999,26.45002,27.12,10464500,5.53235
1998-06-23,26.09002,26.64999,25.80,26.60002,3478200,5.42627
1998-06-22,26.58,26.58,26.10,26.40998,2584700,5.38751
1998-06-19,26.25,26.70,26.01,26.60002,2166400,5.42627
1998-06-18,25.89999,26.36002,25.74999,26.33002,1825200,5.3712
1998-06-17,26.15002,26.30002,25.80,25.89999,1515900,5.28347
1998-06-16,26.13998,26.40,25.56,26.37,2621400,5.37935
1998-06-15,26.70,26.70,25.95,26.30002,2869600,5.36508
1998-06-12,26.49999,26.88998,26.25998,26.76998,4873700,5.46095
1998-06-11,26.85,26.90002,26.22,26.25998,3480000,5.35691
1998-06-10,27.00,27.20002,26.34999,26.81002,2417800,5.46911
1998-06-09,27.48,27.50002,26.61998,26.75002,2956900,5.45687
1998-06-08,27.72,27.72,27.35002,27.60,2517800,5.63027
1998-06-05,27.24999,27.80002,27.24999,27.77002,2616300,5.66495
1998-06-04,27.77002,27.77002,27.18,27.36,1695100,5.58131
1998-06-03,27.65002,28.25002,27.48998,27.80002,2728000,5.67107
1998-06-02,27.99,27.99999,27.39,27.74002,4810100,5.65883
1998-06-01,27.68002,28.31002,27.27999,28.05,8190100,5.72206
1998-05-29,26.34999,27.80002,26.30002,27.42,10844600,5.59355
1998-05-28,26.49999,26.67,26.16998,26.49999,1932800,5.40587
1998-05-27,26.52,26.73998,26.10998,26.64999,2175300,5.43647
1998-05-26,26.10,26.69002,26.04999,26.55998,2265700,5.41811
1998-05-25,26.66002,26.79999,26.01,26.12002,4212100,5.32836
1998-05-22,27.09999,27.09999,26.60002,26.66002,2576600,5.43851
1998-05-21,26.49999,27.20002,26.49999,27.15,2114600,5.53847
1998-05-20,27.65002,27.69999,26.90002,27.03,2451000,5.51399
1998-05-19,27.87,28.22002,27.33,27.65002,2621500,5.64047
1998-05-18,27.24999,27.99999,27.21,27.78,3279200,5.66699
1998-05-15,27.38002,27.75,27.00998,27.51998,4624900,5.61394
1998-05-14,27.80002,27.87999,27.20002,27.53002,4054100,5.61599
1998-05-13,27.75,27.99999,27.50002,27.80002,3001400,5.67107
1998-05-12,27.30,27.72,27.17002,27.60,2983200,5.63027
1998-05-11,28.05998,28.41998,27.00,27.30,4024100,5.56907
1998-05-08,27.99999,28.20,27.69999,27.99,4135800,5.70982
1998-05-07,28.95,29.18002,27.99999,28.17999,3645200,5.74858
1998-05-06,29.10998,29.19999,27.99999,29.00002,5293100,5.91586
1998-05-05,29.15002,29.73998,29.00002,29.34,7768100,5.98522
1998-05-04,28.65,29.19999,28.35,29.07999,4416400,5.93218
1998-05-01,27.99999,28.80,27.99999,28.74999,000,5.86486
1998-04-30,27.99999,28.80,27.99999,28.74999,5214900,5.86486
1998-04-29,28.10002,28.58002,27.69999,28.26,5297700,5.7649
1998-04-28,27.00,28.50998,27.00,28.11998,9245900,5.73634
1998-04-27,26.67999,27.54999,26.55,27.09999,5184500,5.52827
1998-04-24,26.99002,27.33998,26.52,26.90002,4243300,5.48747
1998-04-23,26.10,27.18,26.10,26.91998,4244900,5.49155
1998-04-22,26.19999,26.49999,25.88002,26.40,2155500,5.38547
1998-04-21,25.85002,26.34999,25.80,26.30002,2644200,5.36508
1998-04-20,25.59999,25.98,25.40002,25.80,3065000,5.26308
1998-04-17,26.00002,26.19999,25.65998,25.86998,2913000,5.27735
1998-04-16,26.19999,26.55,25.59999,26.30002,3438000,5.36508
1998-04-15,26.51002,26.90002,26.10,26.39002,2438000,5.38344
1998-04-14,26.49999,27.15,26.19999,26.51002,3846100,5.40792
1998-04-13,26.90002,27.20002,26.34999,26.55,4446100,5.41607
1998-04-10,26.60002,27.20002,26.31998,26.97999,3179100,5.50379
1998-04-09,27.08002,27.20002,26.07999,26.79999,5768800,5.46707
1998-04-08,26.49999,27.35002,26.30002,27.30,8040100,5.56907
1998-04-07,26.60002,27.00,26.36002,26.49,3268900,5.40383
1998-04-06,26.54002,26.54002,26.54002,26.54002,000,5.41403
1998-04-03,26.40,26.79999,26.00002,26.54002,3534000,5.41403
1998-04-02,26.10,26.60002,25.92999,26.22999,4812800,5.35079
1998-04-01,26.42002,26.64999,25.89999,25.98998,3618700,5.30183
1998-03-31,26.43998,26.70,25.70002,26.21002,4639900,5.34672
1998-03-30,26.49999,26.70,25.97002,26.10998,7281000,5.32631
1998-03-27,25.20,26.81002,24.99999,26.12002,10925200,5.32836
1998-03-26,24.60,25.40002,24.50002,24.90,4685500,5.07948
1998-03-25,24.99999,25.50,24.60,24.62002,5571400,5.02236
1998-03-24,24.50002,24.87,24.00,24.74002,4892100,5.04684
1998-03-23,24.99,24.99,24.20002,24.36,5936400,4.96932
1998-03-20,25.19002,25.50,24.71002,24.84999,5302100,5.06928
1998-03-19,25.08,25.80,24.69999,24.80002,4699300,5.05908
1998-03-18,25.20,25.29999,24.90,24.92002,2732000,5.08356
1998-03-17,25.50,25.70002,24.99999,25.08998,3943600,5.11824
1998-03-16,25.29999,25.77,25.04002,25.34002,3577300,5.16924
1998-03-13,24.50002,25.07002,24.00998,25.02999,3823800,5.106
1998-03-12,24.00,24.50002,23.79999,24.11002,3481900,4.91833
1998-03-11,24.80002,24.87999,23.91,23.99002,4365700,4.89385
1998-03-10,24.65002,24.90,24.20002,24.54999,4505200,5.00808
1998-03-09,23.25,24.80002,23.19999,24.30,5168900,4.95708
1998-03-06,23.79999,24.00,23.01,23.37,7305700,4.76737
1998-03-05,23.90002,24.99,23.85,24.21998,7215000,4.94076
1998-03-04,23.30002,23.79999,22.89999,23.76,1652200,4.84692
1998-03-03,22.88002,23.19999,22.80,23.00002,2279500,4.69189
1998-03-02,23.10,23.69002,22.65,22.89,3278100,4.66945
1998-02-27,24.30,24.65002,23.79999,23.88998,1706600,4.87344
1998-02-26,23.57002,24.68002,23.57002,24.38002,3030200,4.97341
1998-02-25,24.09999,24.50002,23.45002,23.87002,2288100,4.86937
1998-02-24,24.63998,24.63998,24.20002,24.24999,2130000,4.94688
1998-02-23,25.02,25.02,24.00,24.63998,5008200,5.02644
1998-02-20,26.25998,26.30002,25.29999,25.43002,7344400,5.1876
1998-02-19,26.60002,26.99002,25.92999,26.10998,4312300,5.32631
1998-02-18,27.05002,27.39999,26.03002,26.31,3495700,5.36711
1998-02-17,27.20002,27.68002,26.61,26.85998,3762800,5.47931
1998-02-16,27.00,27.99999,26.85998,27.30,8669800,5.56907
1998-02-13,27.30,27.30,26.70,26.93002,2279000,5.49359
1998-02-12,26.30002,27.30,26.30002,26.88,3221100,5.48339
1998-02-11,26.04,26.64999,26.04,26.13998,1555700,5.33243
1998-02-10,26.85,26.97999,26.01,26.21002,1721200,5.34672
1998-02-09,27.60,27.99,26.70,26.82,4284400,5.47115
1998-02-06,26.28,27.00,26.28,27.00,000,5.50787
1998-02-05,26.28,27.00,26.28,27.00,000,5.50787
1998-02-04,26.28,27.00,26.28,27.00,000,5.50787
1998-02-03,26.28,27.00,26.28,27.00,000,5.50787
1998-02-02,26.28,27.00,26.28,27.00,000,5.50787
1998-01-30,26.28,27.00,26.28,27.00,000,5.50787
1998-01-29,26.28,27.00,26.28,27.00,000,5.50787
1998-01-28,26.28,27.00,26.28,27.00,000,5.50787
1998-01-27,26.28,27.00,26.28,27.00,000,5.50787
1998-01-26,26.28,27.00,26.28,27.00,000,5.50787
1998-01-23,26.28,27.00,26.28,27.00,2095700,5.50787
1998-01-22,26.01,26.30002,25.80,26.24002,2249300,5.35284
1998-01-21,26.30002,26.69002,25.95998,26.00002,3277600,5.30388
1998-01-20,27.30,27.38002,26.40,26.52999,2671600,5.41199
1998-01-19,26.94999,27.39999,26.55,27.09999,4404900,5.52827
1998-01-16,27.20002,27.50002,26.79999,27.00998,3792800,5.50991
1998-01-15,26.90002,28.08,26.61998,27.21,4090600,5.55071
1998-01-14,26.93002,27.54,26.70,26.90002,5717600,5.48747
1998-01-13,27.99999,28.10002,25.46002,26.93002,14218600,5.49359
1998-01-12,28.04002,29.25,27.99999,28.29,6880300,5.77102
1998-01-09,28.65,28.65,27.80002,28.04002,6632600,5.72003
1998-01-08,28.59999,29.16998,28.44999,28.55002,6099300,5.82407
1998-01-07,28.59999,29.49999,28.17999,28.40002,7575700,5.79347
1998-01-06,29.10,29.30002,28.44999,28.59999,6564500,5.83426
1998-01-05,27.99999,29.15002,27.92002,28.98998,6199200,5.91382
1998-01-02,27.75998,28.47,27.30,27.78998,000,5.66902
1998-01-01,27.75998,28.47,27.30,27.78998,000,5.66902
1997-12-31,27.75998,28.47,27.30,27.78998,8532600,5.66902
1997-12-30,27.09999,28.28002,27.00,27.96,9252300,5.7037
1997-12-29,27.99999,27.99999,27.00,27.20002,6655100,5.54867
1997-12-26,28.58002,28.89999,27.99,28.13002,6843800,5.73839
1997-12-25,28.50,28.74999,27.99999,28.56998,5537100,5.82814
1997-12-24,28.50,28.89999,28.41,28.61002,2550800,5.83631
1997-12-23,29.07999,29.25,28.38,28.68998,3518300,5.85262
1997-12-22,28.59999,29.34999,28.29999,29.04999,7359000,5.92606
1997-12-19,27.45998,28.67002,27.39999,28.41998,7178900,5.79754
1997-12-18,27.00,27.80002,26.79999,27.51,6096000,5.61191
1997-12-17,28.10002,28.17999,27.09999,27.12999,9662500,5.53439
1997-12-16,28.50998,28.59,27.80002,28.23998,8789500,5.76082
1997-12-15,27.60,28.65,27.60,28.59,12078500,5.83222
1997-12-12,27.21,27.80002,27.00,27.50002,14229000,5.60987
1997-12-11,26.70,26.97,25.98998,26.88,4583400,5.48339
1997-12-10,26.40,27.00,26.31,26.79,3386700,5.46503
1997-12-09,26.40,26.70,26.25,26.37,3136400,5.37935
1997-12-08,25.74999,26.70,25.74999,26.43,3361600,5.39159
1997-12-05,26.30002,26.60002,25.80,25.80998,3975800,5.26511
1997-12-04,26.00002,27.09999,25.38,26.45002,13466900,5.39568
1997-12-03,24.99999,25.98998,24.75,25.97002,6500200,5.29776
1997-12-02,24.80002,25.25002,24.57999,24.93998,2516900,5.08764
1997-12-01,24.30998,25.28002,24.06,24.86002,7259200,5.07132
1997-11-28,23.49999,24.33,23.30002,24.30998,3973900,4.95912
1997-11-27,24.50002,24.65002,23.60002,23.64,2370200,4.82245
1997-11-26,24.27999,24.60,23.91,24.44002,3192700,4.98565
1997-11-25,24.02002,24.54999,23.79999,24.20002,4190400,4.93669
1997-11-24,23.70,24.45998,23.40,24.15,7098600,4.92648
1997-11-21,24.35002,24.38002,23.70,23.91,2669200,4.87752
1997-11-20,23.30002,24.50002,23.19999,24.18,6736800,4.9326
1997-11-19,23.60002,23.91998,23.45002,23.52999,1845600,4.80
1997-11-18,24.00,24.09999,23.67999,23.70,1757100,4.83469
1997-11-17,23.90002,24.50002,23.90002,24.09999,1829500,4.91628
1997-11-14,23.97999,24.48,23.60002,23.90002,2097000,4.87549
1997-11-13,23.61998,24.15,23.03002,24.15,3992300,4.92648
1997-11-12,24.65002,24.65002,23.79999,23.90002,2459000,4.87549
1997-11-11,24.65002,24.65002,24.00998,24.57999,3314200,5.0142
1997-11-10,24.99999,25.25002,24.39999,24.92002,3756000,5.08356
1997-11-07,25.05,25.29999,24.60,25.04002,4309400,5.10804
1997-11-06,25.65998,25.88002,24.99999,25.05,4194000,5.11008
1997-11-05,24.80002,25.89,24.80002,25.55002,3863200,5.21208
1997-11-04,24.78,25.29999,24.39999,24.92002,4134200,5.08356
1997-11-03,24.80002,25.55002,24.57999,24.80002,8144900,5.05908
1997-10-31,23.70,24.09999,23.16,24.08002,4521100,4.91221
1997-10-30,23.82,25.38,23.79999,23.88,12740700,4.8714
1997-10-29,23.00002,23.70,22.80,23.64,4420900,4.82245
1997-10-28,24.18,24.50002,22.88002,23.33002,6419900,4.75921
1997-10-27,24.00,24.95002,24.00,24.39,8892200,4.97544
1997-10-24,24.00998,24.20002,23.40,23.82999,7800400,4.8612
1997-10-23,22.23,24.20002,22.10002,23.91998,14856600,4.87956
1997-10-22,22.89999,23.19999,21.87999,22.23,6247700,4.53481
1997-10-21,22.29,22.70002,21.99999,22.70002,3455400,4.63069
1997-10-20,22.59999,22.89999,21.90,22.37002,3620600,4.56338
1997-10-17,21.99999,22.50,21.99999,22.32,4953800,4.55317
1997-10-16,21.50002,22.25002,21.00,21.99,3522200,4.48585
1997-10-15,21.39999,21.39999,20.63002,21.00,825600,4.2839
1997-10-14,20.76,20.96002,20.49999,20.72002,279600,4.22678
1997-10-13,20.91,20.94999,20.61,20.72002,400700,4.22678
1997-10-10,21.68002,21.68002,20.49999,20.90002,734100,4.2635
1997-10-09,20.94,21.15,20.57002,20.70,502000,4.2227
1997-10-08,20.61998,21.20002,20.61998,20.94999,1698000,4.2737
1997-10-07,20.34999,20.49999,19.98998,20.28,448300,4.13702
1997-10-06,20.67999,20.79999,20.03002,20.31998,527100,4.14518
1997-10-03,20.01998,20.64999,20.01998,20.64999,000,4.2125
1997-10-02,20.01998,20.64999,20.01998,20.64999,000,4.2125
1997-10-01,20.01998,20.64999,20.01998,20.64999,000,4.2125
1997-09-30,20.01998,20.64999,20.01998,20.64999,1269700,4.2125
1997-09-29,20.49,20.49,19.85002,20.12002,1026200,4.10439
1997-09-26,20.49999,20.51002,20.04999,20.25,1157100,4.1309
1997-09-25,20.70,20.99002,20.40,20.54002,1731300,4.19006
1997-09-24,20.19999,20.79999,20.19999,20.63002,1849900,4.20842
1997-09-23,20.30002,20.66002,19.59999,19.92,3099200,4.06358
1997-09-22,21.60,21.63,20.22999,20.58,2447100,4.19822
1997-09-19,21.60,21.68002,21.30,21.60,863000,4.4063
1997-09-18,21.50002,21.78,21.23002,21.42,1836200,4.36958
1997-09-17,21.06998,21.50002,20.99002,21.45,2746400,4.3757
1997-09-16,20.64999,21.24999,20.58,20.99002,2177500,4.28186
1997-09-15,21.09999,21.45,20.55,20.64999,2456600,4.2125
1997-09-12,21.20002,21.84999,21.20002,21.47002,2562700,4.37978
1997-09-11,21.57999,22.10002,21.00998,21.75998,6326800,4.43893
1997-09-10,21.83002,21.99999,21.50002,21.60,2185900,4.4063
1997-09-09,21.90,22.10002,21.81,21.87999,1381400,4.46341
1997-09-08,21.90,22.20,21.84,22.02,2805400,4.49197
1997-09-05,22.50,22.62,22.02999,22.17999,2725400,4.52461
1997-09-04,22.59999,22.98,22.55002,22.62999,2288800,4.61641
1997-09-03,22.29999,23.03002,22.29999,22.77999,4842200,4.64701
1997-09-02,21.99999,22.64002,21.84999,22.25002,2424900,4.5389
1997-09-01,22.08,22.29999,21.78,22.20,3509300,4.52869
1997-08-29,22.35,22.46002,22.02,22.26998,3265300,4.54297
1997-08-28,23.00002,23.19999,22.47999,22.50,4071600,4.58989
1997-08-27,23.15002,23.40,22.88002,22.95998,3340800,4.68373
1997-08-26,23.19999,23.60002,22.92,23.31998,6648400,4.75716
1997-08-25,22.70002,23.19999,22.70002,23.19999,5117100,4.73268
1997-08-22,22.86,23.30002,22.62,22.70002,5083800,4.63069
1997-08-21,22.40002,23.19999,22.38,22.86,8066500,4.66333
1997-08-20,21.99999,22.40002,21.81998,22.35,2599800,4.55929
1997-08-19,21.99999,22.38998,21.71002,21.99999,3941500,4.48789
1997-08-18,21.68002,21.99999,20.55,21.89002,5448500,4.46546
1997-08-15,22.25002,22.43002,21.50002,21.60,3882200,4.4063
1997-08-14,21.45,22.20,20.94999,22.20,8939000,4.52869
1997-08-13,22.08,22.23998,21.09999,21.54999,6002400,4.39609
1997-08-12,22.59999,22.89999,22.02999,22.14999,6958300,4.51849
