Date,Open,High,Low,Close,Volume,Adj Close
1995-07-10,3.88001,3.89001,3.70,3.81001,968400,1.63837
1995-07-07,3.75001,3.82001,3.73001,3.80001,963200,1.63407
1995-07-06,3.88001,3.88001,3.75001,3.76001,641600,1.61688
1995-07-05,3.75001,3.82001,3.67001,3.75001,883200,1.61257
1995-07-04,3.60001,3.65,3.60001,3.65,282900,1.56957
1995-07-03,3.61001,3.64,3.61001,3.62001,212800,1.55667
1995-06-30,3.70,3.71,3.65,3.67001,238100,1.57817
1995-06-29,3.72001,3.76001,3.70,3.73001,321000,1.60397
1995-06-28,3.80001,3.80001,3.72001,3.74001,309400,1.60827
1995-06-27,3.86001,3.88001,3.70,3.80001,922500,1.63407
1995-06-26,3.74001,3.90002,3.66001,3.86001,1653600,1.65987
1995-06-23,3.65,3.74001,3.60001,3.72001,841200,1.59967
1995-06-22,3.65,3.66001,3.62001,3.63,173800,1.56097
1995-06-21,3.63,3.66001,3.60001,3.65,167800,1.56957
1995-06-20,3.62001,3.68001,3.61001,3.63,153600,1.56097
1995-06-19,3.63,3.64,3.58,3.62001,190100,1.55667
1995-06-16,3.63,3.68001,3.54001,3.63,713400,1.56097
1995-06-15,3.77,3.82001,3.56,3.64,1074200,1.56527
1995-06-14,3.75001,3.82001,3.75001,3.77,431200,1.62117
1995-06-13,3.76001,3.79001,3.75001,3.78,360900,1.62547
1995-06-12,3.78,3.82001,3.75001,3.75001,226700,1.61257
1995-06-09,3.76001,3.80001,3.76001,3.78,338800,1.62547
1995-06-08,3.87001,3.87001,3.77,3.78,649200,1.62547
1995-06-07,3.60001,3.85,3.60001,3.85,413800,1.65557
1995-06-06,3.80001,3.80001,3.75001,3.80001,492000,1.63407
1995-06-05,3.87001,3.90002,3.79001,3.82001,501000,1.64268
1995-06-02,3.90002,3.92,3.87001,3.87001,365600,1.66418
1995-06-01,3.86001,3.92,3.86001,3.91,260800,1.68137
1995-05-31,3.90002,3.94001,3.85,3.91,381500,1.68137
1995-05-30,3.95001,3.97,3.85,3.95001,798700,1.69858
1995-05-29,3.90002,3.93001,3.85,3.89001,704800,1.67278
1995-05-26,3.90002,4.15001,3.75001,3.90002,2378900,1.67708
1995-05-25,4.13,4.13,3.80001,3.85,2283400,1.65557
1995-05-24,3.93001,4.15001,3.93001,4.07001,3932900,1.75018
1995-05-23,4.11,4.20001,3.98,3.99,4872300,1.71578
1995-05-22,4.75001,4.75001,4.75001,4.75001,000,2.04259
1995-05-19,4.60,4.80,4.45002,4.75001,9554900,2.04259
1995-05-18,4.30001,4.88,4.30001,4.62001,11000100,1.98669
1995-05-17,3.77,3.79001,3.71,3.78,86400,1.62547
1995-05-16,3.78,3.81001,3.70,3.76001,307100,1.61688
1995-05-15,3.81001,3.83001,3.74001,3.80001,102200,1.63407
1995-05-12,3.74001,3.85,3.74001,3.77,327500,1.62117
1995-05-11,3.70,3.77,3.70,3.73001,124500,1.60397
1995-05-10,3.83001,3.90002,3.70,3.70,774400,1.59107
1995-05-09,3.66001,3.85,3.66001,3.83001,172900,1.64698
1995-05-08,3.63,3.83001,3.63,3.80001,135800,1.63407
1995-05-05,3.71,3.85,3.71,3.82001,129900,1.64268
1995-05-04,3.70,3.90002,3.70,3.82001,208400,1.64268
1995-05-03,3.90002,3.94001,3.80001,3.83001,259100,1.64698
1995-05-02,3.92,3.92,3.85,3.90002,266900,1.67708
1995-05-01,3.93001,3.95001,3.81001,3.92,000,1.68567
1995-04-28,3.93001,3.95001,3.81001,3.92,620300,1.68567
1995-04-27,4.00001,4.06,3.65,3.84,1726800,1.65127
1995-04-26,4.15001,4.16001,4.00001,4.02001,885100,1.72868
1995-04-25,4.20001,4.20001,4.11,4.15001,273500,1.78458
1995-04-24,4.27001,4.27001,4.16001,4.20001,513300,1.80608
1995-04-21,4.33,4.33,4.23001,4.27001,783300,1.83618
1995-04-20,4.42001,4.45002,4.27001,4.31001,623500,1.85339
1995-04-19,4.26,4.38002,4.21001,4.37001,1123600,1.87919
1995-04-18,4.18,4.30001,4.18,4.26,519900,1.83188
1995-04-17,4.28001,4.28001,4.18,4.18,432200,1.79748
1995-04-14,4.22001,4.26,4.22001,4.26,199200,1.83188
1995-04-13,4.25,4.30001,4.24001,4.24001,535000,1.82328
1995-04-12,4.24001,4.27001,4.21001,4.25,454300,1.82758
1995-04-11,4.38002,4.38002,4.21001,4.24001,983200,1.82328
1995-04-10,4.35001,4.42001,4.35001,4.38002,2904200,1.88349
1995-04-07,4.28001,4.39,4.26,4.35001,1027300,1.87058
1995-04-06,4.25,4.30001,4.24001,4.30001,292100,1.84909
1995-04-05,4.28001,4.30001,4.24001,4.25,439000,1.82758
1995-04-04,4.31001,4.31001,4.23001,4.26,533500,1.83188
1995-04-03,4.32,4.35001,4.28001,4.31001,692400,1.85339
1995-03-31,4.25,4.34001,4.24001,4.31001,913700,1.85339
1995-03-30,4.38002,4.38002,4.23001,4.30001,1169400,1.84909
1995-03-29,4.21001,4.30001,4.21001,4.30001,1083100,1.84909
1995-03-28,4.28001,4.28001,4.19,4.19,381300,1.80178
1995-03-27,4.22001,4.28001,4.22001,4.25,589400,1.82758
1995-03-24,4.15001,4.22001,4.15001,4.21001,330100,1.81038
1995-03-23,4.12,4.28001,4.12,4.16001,811400,1.78888
1995-03-22,4.20001,4.22001,4.06,4.21001,371600,1.81038
1995-03-21,4.10001,4.18,4.06,4.13,253800,1.77598
1995-03-20,4.24001,4.30001,4.09001,4.11,633900,1.76738
1995-03-17,4.16001,4.25,4.11,4.24001,495400,1.82328
1995-03-16,4.08001,4.18,4.05,4.15001,410700,1.78458
1995-03-15,4.25,4.28001,4.05,4.10001,975500,1.76308
1995-03-14,4.25,4.33,4.20001,4.28001,535600,1.84048
1995-03-13,4.31001,4.39,4.20001,4.28001,942800,1.84048
1995-03-10,4.36001,4.40,4.27001,4.31001,2094900,1.85339
1995-03-09,4.25,4.55001,4.25,4.42001,6797500,1.90069
1995-03-08,4.43001,4.47,4.30001,4.38002,2717500,1.88349
1995-03-07,4.40,4.50001,4.26,4.42001,3474900,1.90069
1995-03-06,4.20001,4.35001,4.19,4.35001,1709900,1.87058
1995-03-03,4.19,4.29001,4.17001,4.20001,417700,1.80608
1995-03-02,4.15001,4.18,4.13,4.16001,72200,1.78888
1995-03-01,4.12,4.15001,4.10001,4.10001,94800,1.76308
1995-02-28,4.05,4.13,4.05,4.12,118100,1.77168
1995-02-27,4.19,4.30001,4.12,4.18,279000,1.79748
1995-02-24,4.20001,4.30001,4.10001,4.12,254800,1.77168
1995-02-23,4.40,4.45002,4.15001,4.26,1062700,1.83188
1995-02-22,4.02001,4.46,4.02001,4.39,498600,1.88778
1995-02-21,4.02001,4.02001,4.00001,4.01001,147000,1.72438
1995-02-20,4.02001,4.04,3.98,4.01001,140200,1.72438
1995-02-17,4.03001,4.03001,4.00001,4.02001,111600,1.72868
1995-02-16,4.16001,4.16001,4.03001,4.05,30700,1.74158
1995-02-15,4.06,4.06,4.03001,4.05,65900,1.74158
1995-02-14,4.03001,4.06,4.00001,4.06,36000,1.74588
1995-02-13,3.97,4.08001,3.97,4.05,63500,1.74158
1995-02-10,4.09001,4.09001,4.09001,4.09001,000,1.75878
1995-02-09,4.09001,4.09001,4.09001,4.09001,000,1.75878
1995-02-08,4.09001,4.09001,4.09001,4.09001,000,1.75878
1995-02-07,4.09001,4.09001,4.09001,4.09001,000,1.75878
1995-02-06,4.09001,4.09001,4.09001,4.09001,000,1.75878
1995-02-03,4.01001,4.11,4.01001,4.09001,000,1.75878
1995-02-02,4.01001,4.11,4.01001,4.09001,000,1.75878
1995-02-01,4.01001,4.11,4.01001,4.09001,000,1.75878
1995-01-31,4.01001,4.11,4.01001,4.09001,000,1.75878
1995-01-30,4.01001,4.11,4.01001,4.09001,000,1.75878
1995-01-27,4.01001,4.11,4.01001,4.09001,226700,1.75878
1995-01-26,4.03001,4.05,4.00001,4.02001,83000,1.72868
1995-01-25,4.00001,4.05,3.98,4.03001,172700,1.73298
1995-01-24,3.90002,3.99,3.90002,3.95001,102600,1.69858
1995-01-23,4.00001,4.00001,3.90002,3.96001,106800,1.70288
1995-01-20,3.96001,3.99,3.90002,3.95001,219100,1.69858
1995-01-19,4.06,4.10001,3.96001,3.96001,153300,1.70288
1995-01-18,4.13,4.13,4.03001,4.06,197600,1.74588
1995-01-17,4.03001,4.12,4.00001,4.04,320500,1.73727
1995-01-16,4.15001,4.16001,4.07001,4.08001,396000,1.75448
1995-01-13,4.21001,4.23001,4.18,4.18,256900,1.79748
1995-01-12,4.30001,4.38002,4.23001,4.25,156400,1.82758
1995-01-11,4.35001,4.35001,4.27001,4.30001,216000,1.84909
1995-01-10,4.26,4.29001,4.22001,4.24001,351900,1.82328
1995-01-09,4.50001,4.50001,4.30001,4.35001,290000,1.87058
1995-01-06,4.50001,4.56001,4.50001,4.53,213600,1.94798
1995-01-05,4.56001,4.99001,4.46,4.58001,731600,1.96949
1995-01-04,4.41001,4.57001,4.15001,4.56001,913700,1.96089
1995-01-03,5.00002,5.05001,4.88,4.91001,687200,2.1114
1995-01-02,5.00002,5.06001,4.92001,5.04001,000,2.1673
1994-12-30,5.00002,5.06001,4.92001,5.04001,522200,2.1673
1994-12-29,5.02,5.03001,4.80,4.93002,371800,2.12
1994-12-28,5.08,5.08,5.00002,5.03001,275500,2.163
1994-12-27,5.12001,5.13001,4.90001,5.02,325200,2.1587
1994-12-26,5.30001,5.30001,5.05001,5.10001,749200,2.1931
1994-12-23,5.01,5.10001,4.96001,4.99001,246500,2.1458
1994-12-22,5.18001,5.20001,4.95,5.05001,183200,2.1716
1994-12-21,5.10001,5.30001,5.06001,5.20001,683800,2.2361
1994-12-20,5.10001,5.19001,5.05001,5.10001,402500,2.1931
1994-12-19,5.11001,5.24001,5.00002,5.10001,514300,2.1931
1994-12-16,5.25001,5.35002,5.02,5.19001,1454400,2.2318
1994-12-15,4.81,5.25001,4.75001,5.25001,710500,2.2576
1994-12-14,4.86002,4.90001,4.80,4.86002,134900,2.0899
1994-12-13,4.80,4.90001,4.79002,4.88,177500,2.09849
1994-12-12,4.80,4.80,4.67,4.80,178700,2.06409
1994-12-09,4.92001,4.92001,4.79002,4.85001,201500,2.0856
1994-12-08,4.93002,4.95,4.75001,4.92001,145700,2.1157
1994-12-07,4.95,4.95,4.90001,4.95,79600,2.12859
1994-12-06,5.00002,5.00002,4.90001,4.95,195500,2.12859
1994-12-05,5.00002,5.05001,4.98001,5.00002,127600,2.1501
1994-12-02,5.07002,5.10001,5.02,5.05001,97200,2.1716
1994-12-01,5.10001,5.10001,5.05001,5.06001,73500,2.1759
1994-11-30,5.10001,5.12001,5.05001,5.05001,87400,2.1716
1994-11-29,5.05001,5.08,5.03001,5.08,149300,2.1845
1994-11-28,5.05001,5.08,5.05001,5.05001,56300,2.1716
1994-11-25,5.10001,5.15,5.06001,5.11001,151200,2.1974
1994-11-24,5.00002,5.09001,5.00002,5.05001,161100,2.1716
1994-11-23,5.13001,5.13001,5.00002,5.10001,237200,2.1931
1994-11-22,5.15,5.18001,5.12001,5.15,142300,2.2146
1994-11-21,5.18001,5.18001,5.13001,5.15,96700,2.2146
1994-11-18,5.16001,5.20001,5.14002,5.16001,169000,2.2189
1994-11-17,5.30001,5.30001,5.19001,5.20001,355400,2.2361
1994-11-16,5.22,5.35002,5.20001,5.30001,201500,2.2791
1994-11-15,5.26001,5.28002,5.18001,5.22,427500,2.2447
1994-11-14,5.40001,5.40001,5.20001,5.22,559700,2.2447
1994-11-11,5.15,5.28002,5.15,5.25001,306600,2.2576
1994-11-10,5.35002,5.40001,5.15,5.18001,423200,2.2275
1994-11-09,5.30001,5.35002,5.20001,5.31001,502700,2.2834
1994-11-08,5.17001,5.35002,5.17001,5.25001,665400,2.2576
1994-11-07,5.10001,5.20001,5.09001,5.17001,148600,2.2232
1994-11-04,5.30001,5.45001,5.14002,5.15,458400,2.2146
1994-11-03,5.12001,5.32001,5.12001,5.26001,528800,2.2619
1994-11-02,5.16001,5.30001,5.07002,5.12001,361600,2.2017
1994-11-01,5.10001,5.20001,5.06001,5.16001,346700,2.2189
1994-10-31,5.35002,5.35002,5.15,5.17001,906300,2.2232
1994-10-28,5.68002,5.68002,5.46001,5.48002,483900,2.35651
1994-10-27,5.50001,5.60001,5.45001,5.58001,309100,2.39951
1994-10-26,5.60001,5.75002,5.42,5.55002,537100,2.38661
1994-10-25,5.90002,6.00001,5.55002,5.60001,1439100,2.40811
1994-10-24,5.85001,5.85001,5.53001,5.82002,1190400,2.50271
1994-10-21,5.80001,5.95001,5.40001,5.47001,1366800,2.35221
1994-10-20,5.43,5.70,5.43,5.70,794500,2.45111
1994-10-19,5.50001,5.50001,5.40001,5.43,413500,2.335
1994-10-18,5.30001,5.45001,5.30001,5.35002,350600,2.30061
1994-10-17,5.50001,5.50001,5.26001,5.35002,355000,2.30061
1994-10-14,5.50001,5.76002,5.40001,5.65001,1744100,2.42961
1994-10-13,5.80001,5.80001,5.50001,5.50001,1125400,2.3651
1994-10-12,5.80001,5.82002,5.70,5.75002,570000,2.47261
1994-10-11,5.80001,5.85001,5.68002,5.76002,785100,2.47691
1994-10-10,6.25,6.25,5.50001,5.80001,2040500,2.49411
1994-10-07,5.51001,6.35001,5.00002,6.26001,2609900,2.69192
1994-10-06,6.36001,6.60001,5.50001,5.85001,1852200,2.51561
1994-10-05,7.01001,7.01001,6.30002,6.36001,2153100,2.73492
1994-10-04,7.80001,7.80001,7.05001,7.12002,000,3.06174
1994-10-03,7.80001,7.80001,7.05001,7.12002,000,3.06174
1994-09-30,7.80001,7.80001,7.05001,7.12002,4204700,3.06174
1994-09-29,7.90002,8.40001,7.20002,7.65001,12594800,3.28965
1994-09-28,8.00001,8.19001,7.65001,7.90002,5146900,3.39716
1994-09-27,7.95002,8.10002,7.78001,8.05001,967700,3.46165
1994-09-26,7.88002,8.00001,7.70001,7.95002,797100,3.41865
1994-09-23,8.00001,8.10002,7.90002,7.97002,1466000,3.42726
1994-09-22,8.60001,8.60001,8.10002,8.17002,1451300,3.51326
1994-09-21,8.35001,8.50002,8.30002,8.40001,1311400,3.61216
1994-09-20,8.15002,8.32001,8.05001,8.25001,2044700,3.54766
1994-09-19,8.50002,8.54001,8.15002,8.20001,2076000,3.52616
1994-09-16,8.30002,8.55001,8.18002,8.48001,2576200,3.64656
1994-09-15,8.11002,8.33001,8.00001,8.05001,1798900,3.46165
1994-09-14,8.65002,8.80002,8.15002,8.30002,3234000,3.56916
1994-09-13,9.06002,9.15001,8.30002,8.55001,3981500,3.67666
1994-09-12,8.39001,9.06002,8.39001,8.90002,4834000,3.82717
1994-09-09,9.15001,9.19002,8.25001,8.28001,4327900,3.56056
1994-09-08,8.55001,9.20002,8.55001,9.05002,8430400,3.89168
1994-09-07,8.80002,8.80002,7.95002,8.50002,9681900,3.65517
1994-09-06,8.46001,8.85002,7.40002,8.75001,11130000,3.76267
1994-09-05,7.68002,8.40001,7.60002,8.38002,7810500,3.60356
1994-09-02,7.00002,7.35002,6.90001,7.35002,6039700,3.16065
1994-09-01,7.00002,7.10001,6.75001,7.00002,5282600,3.01014
1994-08-31,6.85002,6.90001,6.60001,6.88001,4700600,2.95853
1994-08-30,6.30002,6.80,6.30002,6.79002,2575800,2.91983
1994-08-29,6.38002,6.40001,6.15001,6.30002,901000,2.70912
1994-08-26,6.35001,6.45002,6.30002,6.45002,2197100,2.77363
1994-08-25,6.35001,6.45002,6.21001,6.35001,1564300,2.73062
1994-08-24,6.55001,6.55001,6.35001,6.35001,1730600,2.73062
1994-08-23,6.50001,6.60001,6.05001,6.50001,6399300,2.79513
1994-08-22,6.65002,6.70001,6.45002,6.45002,2103000,2.77363
1994-08-19,7.20002,7.21002,6.65002,6.80,2092000,2.92413
1994-08-18,7.18001,7.30001,7.00002,7.18001,3656200,3.08754
1994-08-17,7.19002,7.19002,6.91001,7.17001,1693700,3.08324
1994-08-16,6.90001,7.20002,6.85002,7.00002,4047600,3.01014
1994-08-15,7.15001,7.18001,6.80,7.00002,1543800,3.01014
1994-08-12,7.20002,7.40002,7.10001,7.22001,2736100,3.10474
1994-08-11,7.60002,7.80001,7.20002,7.25001,9350900,3.11764
1994-08-10,6.40001,7.70001,6.35001,7.70001,4039500,3.31115
1994-08-09,7.30001,7.30001,6.60001,6.63001,2966700,2.85103
1994-08-08,7.26002,7.70001,5.59001,7.20002,4514600,3.09614
1994-08-05,6.20001,7.28002,6.20001,7.26002,5973900,3.12194
1994-08-04,6.20001,6.70001,5.70,6.60001,6053500,2.83812
1994-08-03,5.05001,5.90002,5.00002,5.88001,4292900,2.52851
1994-08-02,5.90002,5.95001,5.20001,5.20001,4094800,2.2361
1994-08-01,4.50001,5.50001,4.45002,5.50001,2050800,2.3651
1994-07-29,3.68001,3.79001,3.65,3.79001,259900,1.62977
1994-07-28,3.79001,3.95001,3.76001,3.78,954500,1.62547
1994-07-27,4.02001,4.12,3.85,3.88001,1462200,1.66848
1994-07-26,3.88001,4.04,3.83001,4.02001,1053800,1.72868
1994-07-25,3.65,3.85,3.65,3.84,432200,1.65127
1994-07-22,3.70,3.81001,3.70,3.70,133300,1.59107
1994-07-21,3.78,3.78,3.69001,3.72001,112300,1.59967
1994-07-20,3.84,3.85,3.75001,3.78,231800,1.62547
1994-07-19,3.82001,3.93001,3.75001,3.84,170100,1.65127
1994-07-18,3.90002,3.90002,3.77,3.82001,347700,1.64268
1994-07-15,4.36001,4.36001,3.80001,3.95001,3482300,1.69858
1994-07-14,4.39,4.45002,4.37001,4.40,312900,1.89208
1994-07-13,4.41001,4.45002,4.35001,4.38002,260900,1.88349
1994-07-12,4.65001,4.67,4.15001,4.41001,744200,1.89638
1994-07-11,4.93002,4.93002,4.65001,4.65001,116600,1.99959
1994-07-08,4.82001,4.97001,4.80,4.93002,242200,2.12
1994-07-07,5.03001,5.03001,5.03001,5.03001,000,2.163
1994-07-06,5.03001,5.03001,5.03001,5.03001,000,2.163
1994-07-05,5.03001,5.03001,5.03001,5.03001,000,2.163
1994-07-04,5.05001,5.08,4.96001,5.03001,172900,2.163
1994-07-01,5.25001,5.26001,5.10001,5.15,391200,2.2146
1994-06-30,5.45001,5.45001,5.15,5.25001,783200,2.2576
1994-06-29,5.18001,5.55002,5.18001,5.30001,512300,2.2791
1994-06-28,5.40001,5.40001,5.30001,5.36,231700,2.3049
1994-06-27,5.50001,5.52001,5.39001,5.39001,198900,2.3178
1994-06-24,5.60001,5.69002,5.58001,5.66001,281000,2.43391
1994-06-23,5.79001,5.79001,5.65001,5.65001,88000,2.42961
1994-06-22,5.70,5.78001,5.65001,5.69002,222600,2.44681
1994-06-21,5.60001,5.68002,5.60001,5.66001,129200,2.43391
1994-06-20,5.95001,5.95001,5.01,5.68002,516200,2.44251
1994-06-17,5.75002,6.10002,5.75002,6.00001,1167800,2.58012
1994-06-16,5.75002,5.95001,5.68002,5.87001,512800,2.52421
1994-06-15,5.67001,5.75002,5.67001,5.74001,182200,2.46831
1994-06-14,5.60001,5.75002,5.55002,5.67001,214500,2.43821
1994-06-13,5.70,5.70,5.65001,5.65001,152800,2.42961
1994-06-10,5.90002,5.91,5.75002,5.83002,349300,2.50702
1994-06-09,5.80001,5.96002,5.75002,5.90002,771700,2.53712
1994-06-08,5.60001,5.85001,5.50001,5.84,614500,2.51131
1994-06-07,5.55002,5.60001,5.55002,5.60001,118700,2.40811
1994-06-06,5.71001,5.71001,5.60001,5.63,303400,2.42101
1994-06-03,5.76002,6.00001,5.76002,5.80001,1445400,2.49411
1994-06-02,5.50001,5.80001,5.50001,5.75002,1626300,2.47261
1994-06-01,5.96002,5.96002,5.55002,5.55002,938900,2.38661
1994-05-31,5.95001,6.10002,5.70,5.96002,3427600,2.56292
1994-05-30,6.60001,6.60001,6.11,6.25,303100,2.68762
1994-05-27,6.85002,6.85002,6.60001,6.70001,475500,2.88113
1994-05-26,7.21002,7.21002,6.80,6.85002,880600,2.94563
1994-05-25,8.74998,9.29998,8.74998,9.29998,1260300,3.07628
1994-05-24,8.69999,8.79998,8.59998,8.79998,492300,2.91089
1994-05-23,8.97998,9.09999,8.49999,8.69999,1967000,2.87781
1994-05-20,9.09999,9.14999,8.97998,8.97998,798200,2.97043
1994-05-19,8.79998,9.14999,8.79998,9.09999,618400,3.01013
1994-05-18,8.79998,8.99998,8.58998,8.89999,1033300,2.94397
1994-05-17,9.19999,9.19999,8.79998,8.85,1295200,2.92743
1994-05-16,8.79998,9.24998,8.74998,9.24998,1514500,3.05974
1994-05-13,8.20999,8.69999,8.20999,8.67999,627400,2.8712
1994-05-12,8.09998,8.59998,8.09998,8.20999,1201100,2.71573
1994-05-11,8.99998,8.99998,8.29998,8.40,1378000,2.77858
1994-05-10,8.49999,8.79998,8.19999,8.79998,2861500,2.91089
1994-05-09,7.79999,8.19999,7.79999,8.19999,1228000,2.71242
1994-05-06,8.15,8.17,7.70,7.94999,716100,2.62973
1994-05-05,7.79999,8.19999,7.70,7.90,479700,2.61319
1994-05-04,8.85,9.14999,8.47999,8.48999,1472700,2.80835
1994-05-03,8.49999,8.89999,7.99999,8.69999,1832400,2.87781
1994-05-02,7.70,8.49999,7.49999,8.19999,000,2.71242
1994-04-29,7.70,8.49999,7.49999,8.19999,1187700,2.71242
1994-04-28,7.79999,8.29998,7.70,7.97999,3962400,2.63965
1994-04-27,7.49999,7.79999,7.24999,7.79999,1590800,2.58011
1994-04-26,6.30,6.30,6.30,6.30,000,2.08393
1994-04-25,5.99998,6.30,5.99998,6.30,675900,2.08393
1994-04-22,6.54999,6.54999,5.99998,6.09999,1202200,2.01778
1994-04-21,5.99998,6.54999,5.99998,6.44998,1475000,2.13355
1994-04-20,6.39999,6.39999,5.69999,5.89999,1087500,1.95162
1994-04-19,7.00,7.20,6.50,6.50,404700,2.15009
1994-04-18,7.79999,7.79999,7.24999,7.24999,365900,2.39818
1994-04-15,7.49999,7.94999,7.24999,7.90,564200,2.61319
1994-04-14,7.79999,8.19999,7.59998,7.64998,347200,2.53049
1994-04-13,8.69999,8.69999,7.49999,8.34998,218200,2.76204
1994-04-12,8.59998,8.69999,8.44999,8.59998,221600,2.84473
1994-04-11,8.54998,8.79998,8.54998,8.59998,222600,2.84473
1994-04-08,9.04998,9.04998,8.59998,8.64999,236300,2.86128
1994-04-07,9.04998,9.39999,8.99998,9.04998,467600,2.99358
1994-04-06,8.89999,9.04998,8.89999,9.04998,120900,2.99358
1994-04-05,8.79998,9.09999,8.79998,8.94999,271600,2.96051
1994-04-04,9.34999,9.34999,8.89999,8.89999,190700,2.94397
1994-04-01,9.49998,9.59999,9.29998,9.34999,286700,3.09282
1994-03-31,9.79999,9.94998,9.59999,9.59999,262700,3.17552
1994-03-30,10.19998,10.24997,9.64999,9.79999,253100,3.24168
1994-03-29,9.79999,10.14998,9.74998,10.14998,292200,3.35745
1994-03-28,10.54999,10.54999,9.89999,9.99998,202900,3.30783
1994-03-25,10.44998,10.64998,10.29999,10.49999,249700,3.47322
1994-03-24,10.99999,10.99999,10.39998,10.49999,525300,3.47322
1994-03-23,11.19999,11.19999,10.99999,11.04999,183100,3.65515
1994-03-22,11.29999,11.34998,11.19999,11.19999,190300,3.70477
1994-03-21,11.79998,11.84998,11.34998,11.39998,418000,3.77092
1994-03-18,11.44999,11.59998,11.29999,11.59998,755800,3.83708
1994-03-17,11.24999,11.39998,11.24999,11.34998,244700,3.75439
1994-03-16,11.19999,11.34998,11.14998,11.24999,171200,3.72131
1994-03-15,11.94999,11.99998,11.19999,11.39998,463400,3.77092
1994-03-14,11.49999,11.79998,11.49999,11.64997,613300,3.85362
1994-03-11,11.04999,11.39998,10.89998,11.19999,301200,3.70477
1994-03-10,11.24999,11.24999,10.99999,11.04999,315000,3.65515
1994-03-09,11.29999,11.34998,11.19999,11.24999,122200,3.72131
1994-03-08,11.29999,11.29999,11.09998,11.19999,157300,3.70477
1994-03-07,11.59998,11.59998,11.09998,11.29999,468200,3.73785
1994-03-04,11.49999,11.54998,11.39998,11.44999,405600,3.78747
1994-03-03,11.79998,11.84998,11.49999,11.64997,541100,3.85362
1994-03-02,11.94999,11.94999,11.79998,11.84998,343400,3.91978
1994-03-01,12.19999,12.29998,11.64997,11.94999,1053200,3.95286
1994-02-28,12.39999,12.44999,12.14999,12.19999,452600,4.03555
1994-02-25,12.89999,12.89999,12.44999,12.49998,3052000,4.13479
1994-02-24,12.59997,12.79997,12.39999,12.79997,2444100,4.23402
1994-02-23,12.29998,12.59997,11.99998,12.59997,1150300,4.16786
1994-02-22,12.09998,12.59997,11.99998,12.29998,1423400,4.06863
1994-02-21,11.99998,12.09998,11.79998,11.79998,206200,3.90324
1994-02-18,11.79998,12.39999,11.69999,12.29998,881200,4.06863
1994-02-17,11.94999,11.99998,11.79998,11.89999,177700,3.93632
1994-02-16,12.19999,12.39999,11.79998,11.99998,547200,3.9694
1994-02-15,11.99998,12.34997,11.79998,12.19999,912300,4.03555
1994-02-14,13.19998,13.34999,11.19999,12.44999,2196200,4.11825
1994-02-11,12.39999,13.04997,12.29998,13.04997,000,4.31672
1994-02-10,12.39999,13.04997,12.29998,13.04997,000,4.31672
1994-02-09,12.39999,13.04997,12.29998,13.04997,000,4.31672
1994-02-08,12.39999,13.04997,12.29998,13.04997,000,4.31672
1994-02-07,12.39999,13.04997,12.29998,13.04997,000,4.31672
1994-02-04,12.39999,13.04997,12.29998,13.04997,2019100,4.31672
1994-02-03,11.59998,12.19999,11.54998,12.14999,1155700,4.01902
1994-02-02,11.29999,11.59998,11.19999,11.54998,138200,3.82054
1994-02-01,10.99999,11.69999,10.99999,11.29999,328100,3.73785
1994-01-31,11.64997,11.64997,11.19999,11.34998,241700,3.75439
1994-01-28,12.24998,12.24998,11.84998,11.94999,238200,3.95286
1994-01-27,11.99998,12.49998,11.79998,12.19999,447600,4.03555
1994-01-26,12.09998,12.19999,11.89999,11.99998,184800,3.9694
1994-01-25,12.49998,12.49998,11.99998,12.09998,102500,4.00247
1994-01-24,12.49998,12.74998,12.24998,12.29998,218400,4.06863
1994-01-21,12.09998,12.29998,12.09998,12.24998,120700,4.05209
1994-01-20,12.29998,12.29998,11.99998,12.14999,84600,4.01902
1994-01-19,12.64999,12.69998,12.29998,12.29998,114000,4.06863
1994-01-18,12.49998,12.79997,12.09998,12.64999,126000,4.18441
1994-01-17,12.79997,12.79997,12.44999,12.49998,192000,4.13479
1994-01-14,12.94998,13.04997,12.69998,12.79997,194500,4.23402
1994-01-13,12.99998,13.09999,12.94998,12.99998,138800,4.30018
1994-01-12,12.99998,13.49997,12.94998,12.99998,162300,4.30018
1994-01-11,13.39998,13.49997,12.89999,12.94998,252700,4.28364
1994-01-10,13.44998,13.49997,13.14999,13.49997,399300,4.46557
1994-01-07,13.49997,13.54999,13.09999,13.39998,447400,4.43249
1994-01-06,12.89999,13.49997,12.59997,13.39998,432300,4.43249
1994-01-05,12.84999,12.84999,12.49998,12.69998,205400,4.20095
1994-01-04,12.99998,13.04997,12.84999,12.84999,130000,4.25056
1994-01-03,13.04997,13.29997,12.99998,12.99998,123300,4.30018
1993-12-31,13.39998,13.69998,13.29997,13.29997,266900,4.39941
1993-12-30,13.19998,13.49997,13.14999,13.39998,333700,4.43249
1993-12-29,12.99998,13.44998,12.99998,13.19998,191700,4.36634
